2	131.89539651174584
2	202.797484925677
2	250.13182716918408
1	461.4409113919665
1	489.7198708138427
1	509.43314291067264
2	557.6143682466839
1	619.6732212769639
2	1125.156455487433
1	1160.4839606263154
1	1171.896823641567
1	1389.3919501813068
1	1429.4803642650206
2	1645.378261780634
1	1705.5862906903055
1	1721.4334851386484
1	1834.6329356236922
1	1972.5787261948085
2	2354.8639187241524
2	2425.8226119599403
2	2425.837766901251
2	2449.5072078332278
1	2493.520058692556
1	2501.5322618127193
1	2542.709061979653
1	2881.7131972139123
1	2894.61750387354
1	2973.7660107043766
1	3053.639187620717
1	3111.805060608624
1	3189.530439665865
2	3206.2283375568927
1	3339.7606138704095
2	3466.3965592311715
1	3514.6421912013916
2	3561.0080255106677
1	3641.7186647752105
1	3786.466973859864
2	3797.498897867575
2	3844.8238763122476
2	4010.379906576846
1	4190.628768956528
1	4340.461971661196
1	4398.614626961615
2	4436.028093544521
2	4483.333645294913
1	4636.623134728918
1	4656.52105532636
1	4714.118778978334
1	4730.680010631656
