2	132.39786168459057
2	227.16402947496783
2	250.880821471109
1	459.2828727958917
1	461.20582609842415
1	489.6080560336475
2	535.1982872757609
1	619.5702081426197
1	1110.5108587354507
1	1121.8260852894462
2	1127.6040885716225
1	1379.4273116948057
1	1389.3687799012646
1	1671.5041944465902
2	1672.6572646061504
1	1705.278197525392
1	1784.5524806130802
1	1922.6086397683139
2	2336.1890182715742
2	2407.2376529497333
2	2430.934486960284
2	2454.692314501987
1	2492.919654958445
1	2493.3310075814325
1	2501.3819097000237
1	2881.6401166353826
1	2894.4238621688787
1	2973.683162384925
1	3003.9702284289237
1	3111.802734792131
1	3189.2779630613695
2	3212.967882745671
1	3289.8084622476617
1	3464.852906012999
2	3473.6449820736707
2	3568.405541509368
1	3591.9775665395982
1	3736.5725750646666
2	3805.389870059893
2	3852.7540311723205
2	4042.359954509351
1	4190.55306979548
1	4290.8206953732515
1	4398.229798399495
2	4468.933786727566
2	4492.726158965271
1	4586.7888468316105
1	4606.587605616426
1	4714.65674600497
1	4730.500771119449
