2	142.55450228824068
2	214.0269233993154
2	237.81831112489317
1	461.3772059923854
1	489.4318660859141
1	509.38660589908426
2	547.4841858746089
1	619.3929917604936
2	1095.4309019677844
1	1121.684157563472
2	1143.064094010339
1	1160.3964185280097
1	1171.7909746920457
1	1389.3201018828127
1	1429.3534879859449
2	1667.1071103240247
1	1671.334848033604
2	1690.9258521741742
1	1705.4712793357778
1	1721.3614033821427
1	1784.3194121498373
2	1810.045005298416
1	1834.4688669657785
1	1922.5856493154236
2	1952.9584306257211
1	1972.423264234258
2	2334.1320242069696
2	2405.588993277564
2	2405.6710685806534
2	2429.3860963604
1	2492.581547854388
1	2493.4580932061644
2	2500.8494984030026
1	2501.440577347493
1	2542.572069926966
1	2881.473482807222
1	2894.545330216642
1	2973.6132092849175
1	3053.6024908577438
1	3111.5498106548307
1	3189.41814482188
2	3191.7447891819197
1	3289.6258115239593
2	3310.8499069448585
1	3339.59548544458
2	3453.7547334728206
1	3464.421186106423
2	3477.594869066781
1	3514.5872681597666
2	3549.049188599641
1	3591.5868797883945
2	3620.4710315635707
1	3641.581259110751
1	3786.4168426758115
2	3787.264219619919
2	3834.894415135475
2	4025.4662868600667
1	4190.289070832557
1	4290.530194620036
2	4311.336073770941
1	4340.448425647864
1	4398.464936556947
2	4430.460006241564
2	4478.108598701769
1	4606.115752140779
2	4621.03897650879
1	4636.66880984561
1	4656.317108178604
1	4714.452849530285
1	4730.534958005172
