1	80.26824913615087
2	104.7542434885304
2	104.75625055166977
2	104.75649758645133
1	120.43500802724475
2	127.38955160067958
2	127.47464248471633
2	127.53160755026674
2	127.55940369957635
2	127.6574839037556
2	127.75043782033623
2	127.82486744476714
2	127.88555519436484
2	127.9261825781693
2	150.06040395817968
2	150.079551928714
2	150.14068521326595
2	150.15704500029972
2	150.23222511751192
2	150.27513824793542
2	150.34807852512813
2	150.42270602695666
1	150.52089346706663
1	150.54708721047865
1	150.63283099403068
1	160.54826148217947
2	172.6827043999671
2	172.9143864397637
2	172.9308929764634
2	173.00986040130067
1	180.75496888351066
2	195.27677896928986
2	195.28730814719103
1	200.22168152454532
1	200.26988997740398
2	218.0403105638784
2	218.08558877183484
2	218.09412580074016
1	230.59752021536121
1	250.16612341370165
1	250.47007024113847
1	250.98755967935531
1	251.14581893214486
2	263.1783771226178
2	263.27631201921446
2	285.808742211652
