2	132.18551936599619
2	137.8287811679052
2	233.48594492648922
2	247.08781705910565
2	247.17809410309223
2	257.399133776491
1	461.1640314366745
1	461.4133993828637
1	489.67566804866226
1	489.87776720293465
1	509.41010297446815
1	509.61773018606203
2	544.3285778762008
2	545.5966766234836
1	619.6615732033989
1	619.8403785926218
2	1094.242133632339
2	1119.6504145794786
1	1160.33621762532
1	1160.5567997584358
1	1171.687937337072
1	1172.046766165429
1	1389.270070471906
1	1389.470256210609
1	1429.3249648483588
1	1429.5193213208988
2	1667.9908163475247
2	1670.760296959523
1	1705.2961631768235
1	1705.6560069459117
1	1721.2455228420088
1	1721.579396418855
1	1834.393903409614
1	1834.615846160836
1	1972.3382361469423
1	1972.49289123418
2	2313.710298968416
2	2337.4887121645206
2	2405.5441058455394
2	2405.636019151582
2	2409.20781245123
2	2433.070203574298
2	2451.4801335268808
2	2457.054861502769
1	2493.276639636053
1	2493.5846220880985
1	2501.3321368383413
1	2501.6527329393894
1	2542.4358358130853
1	2542.7352992410374
1	2881.6259217101124
1	2881.8158309038063
1	2894.3528507815063
1	2894.675872929855
1	2973.6554013656305
1	2973.853570979862
1	3053.5118363927013
1	3053.7624432307643
1	3111.3771320953556
1	3111.8583916090097
2	3186.2941141486217
1	3189.415612357084
1	3189.7325412363653
2	3198.216260794837
1	3339.44455207428
1	3339.7329230946984
2	3461.8670532125075
2	3485.079276675472
1	3514.459339441413
1	3514.6457085215297
2	3553.740717890103
2	3628.548337493519
1	3641.5858472977993
1	3641.8158759361413
2	3783.338000645757
1	3786.2985545719703
1	3786.491399758857
2	3795.937486982543
2	3852.2951772439014
2	3891.589968894915
2	4034.996252263154
2	4035.914581173448
1	4190.450614819376
1	4190.800639011016
1	4340.350483867607
1	4340.571691911814
1	4398.177063269952
1	4398.689429160018
2	4449.248453357784
2	4465.346156897919
2	4495.295104629846
2	4513.236018491842
1	4606.254339166931
2	4632.7697885972175
1	4636.537267284738
1	4636.8379734597465
1	4656.399333878067
1	4656.537198673361
1	4714.685111995993
1	4714.8944635954
1	4730.247643039819
1	4730.95624604104
