2	115.30121761564264
2	134.63235319995405
2	140.88469203707368
2	229.95541579581578
2	230.04877886108798
2	233.0789343229298
2	233.09763030489802
2	234.59023028627036
2	258.5587943448488
1	459.2468389850287
1	461.12933182766574
1	461.21130965494905
1	489.5765657550061
1	489.5862345058937
1	509.26361347593553
1	509.29074090887957
1	511.18136391912685
2	512.7079732398784
1	539.6936366649729
1	619.5283732215835
1	619.5541244539088
1	669.6460379695606
1	1110.3930005192203
1	1110.5087550808582
2	1111.2542079943887
2	1117.606597091183
1	1121.8398508428475
2	1132.0160770686605
1	1160.307241965003
1	1171.6153826266343
1	1171.843355822551
1	1379.3704182070821
1	1389.2270546823445
1	1389.2576975918057
1	1389.296814013206
1	1429.3901353116441
1	1429.476850584474
2	1639.096573166841
2	1642.6357597517458
2	1659.1942018403404
1	1671.5136047073654
1	1705.1869273621985
1	1705.2350705452006
1	1705.364564970097
1	1721.211945857032
1	1721.3660276647174
1	1784.4986609359894
1	1834.3465147064696
1	1834.5416326150141
1	1922.5898611993553
1	1972.2625636238718
1	1972.5829867174623
2	2326.0931891850787
2	2330.5673434162168
2	2334.772132039079
2	2397.6156950392883
2	2397.669569309201
2	2399.687985769687
2	2399.6959769234836
2	2406.340010695633
2	2430.2490694607363
2	2430.2878819325674
2	2445.1879443203457
2	2445.8686621010565
1	2492.806171367808
1	2493.234664434621
1	2493.3123755586275
1	2501.279418326945
1	2501.349902486646
1	2542.39435700156
1	2542.7346074235684
1	2543.2232945868363
1	2551.299489173297
1	2881.6130369296184
1	2881.615948799559
1	2894.2363357839195
1	2894.385477704741
1	2931.6077454846495
1	2944.26443710038
1	2973.5941896432896
1	2973.6425916629255
1	3003.869787811068
1	3023.621206295957
1	3053.474072494709
1	3053.7992655964267
1	3111.614468152008
1	3111.7475573062
1	3161.736092811045
2	3183.652797199427
1	3189.263783361436
1	3189.299175805619
1	3189.4529452940465
2	3193.8789432536687
2	3206.463468654967
1	3289.7475838452265
1	3339.369657213419
1	3339.9001315913442
2	3445.717835246529
2	3460.0607653098623
1	3464.8103149677745
2	3480.2923234047444
1	3514.435053433877
1	3514.79632999768
2	3540.943571655739
2	3552.1986488746425
1	3591.88035245799
2	3599.6006889549994
1	3641.5080998292533
1	3641.86990008959
1	3736.592915045803
2	3779.1922570203083
2	3782.7028957184666
1	3786.328593279483
1	3786.574362418913
2	3790.535712003833
2	3826.8584304353303
2	3828.7944269296477
2	3862.1545676802352
2	4029.2464265309527
2	4036.240551682168
2	4041.205428681257
1	4190.440147576829
1	4190.5564615805915
1	4240.530818797771
1	4290.748393337453
1	4340.290488211218
1	4340.663674936172
1	4398.1893117811605
1	4398.260179639708
1	4398.385236665872
2	4446.185923662139
2	4451.17299285066
2	4458.782603408616
2	4469.950921480807
2	4474.310279790556
2	4506.521044750339
1	4586.774888386553
1	4606.499171054888
1	4636.520816612833
1	4636.835779384188
1	4656.290171397716
1	4656.580068087771
1	4714.644080063064
1	4714.666181296916
1	4730.491051619812
1	4730.686418264398
1	4764.639702736726
1	4780.511111520583
