2	113.94162221036474
2	135.55244723389796
2	229.63197848032897
2	231.3709399796072
2	255.40174647079547
2	258.44560513272813
1	461.18238932726024
1	461.36301979075375
1	489.7000449792407
1	489.7070196386114
1	509.3955905742487
1	509.4694521774454
2	543.0448406527503
2	547.5717118606781
1	619.678985355103
1	619.7576879964305
2	1094.2755029901953
2	1096.814091473723
1	1160.435028240978
1	1160.537589584863
1	1171.7339180597116
1	1171.9308572781904
1	1389.3539256962265
1	1389.542892882092
1	1429.390205218332
1	1429.6309899448606
2	1669.5901645806937
2	1675.0155085949198
1	1705.439741285392
1	1705.5290928645716
1	1721.3115401952443
1	1721.4041935854718
1	1834.5034705059813
1	1834.6401541683003
1	1972.3938438393773
1	1972.446886034605
2	2316.770322296866
2	2339.9188120243193
2	2397.75860497412
2	2412.6113763858434
2	2412.627104151116
2	2426.592675289125
2	2436.605514242198
2	2455.4929247183904
1	2493.4889580551317
1	2493.5871219300525
1	2501.464671075278
1	2501.5926714555744
1	2542.62640086697
1	2542.7571873527195
1	2881.6951962483463
1	2881.7798695107917
1	2894.459907958376
1	2894.54432453878
1	2973.662401142983
1	2973.760054137726
1	3053.472621728969
1	3053.6259500261535
1	3111.6993710874035
1	3111.711152501493
2	3178.245107325153
2	3179.6257550121545
1	3189.519047943767
1	3189.597427615836
1	3339.535219051161
1	3339.6832226255406
2	3467.3177383553148
2	3467.4181601468113
1	3514.5311331432895
1	3514.7297786373865
2	3582.9722191751516
2	3587.124057262271
1	3641.721459990888
1	3641.760211326277
2	3785.376560953461
1	3786.434183423814
1	3786.5823594467256
2	3802.858056368538
2	3850.8224246370914
2	3872.000739406201
2	4042.6019231671044
2	4045.507054949458
1	4190.621358201986
1	4190.721154234015
1	4340.456382868457
1	4340.573677718946
1	4398.447650650142
1	4398.494493157501
2	4450.042640433801
2	4450.221012464397
2	4498.042412286731
2	4508.084275197225
1	4636.5427411417695
1	4636.767661710602
1	4656.403740641324
1	4656.467090625209
1	4714.698046864435
1	4714.801371355393
1	4730.125926862765
1	4730.648511402818
