2	106.72715793505175
2	226.0370711635021
2	250.0440964953152
1	461.15163491798677
1	489.63530786628513
1	509.296654155094
2	536.3387400508545
1	619.5577185911279
2	1109.0686468364656
1	1160.2840336731217
1	1171.5877672728416
1	1389.2250512818964
1	1429.3094807274927
2	1657.959302690798
1	1705.2674005456286
1	1721.2493888857214
1	1834.286825428993
1	1972.2957757757938
2	2326.1967612690005
2	2397.8232820811954
2	2421.6510534027198
2	2445.592874523091
1	2493.25220957358
1	2501.3525387832324
1	2542.452401405793
1	2881.6415524264667
1	2894.287248665265
1	2973.575079920256
1	3053.406892461778
1	3111.627722505032
2	3185.3400724614908
1	3189.3188758252263
1	3339.421042876262
2	3471.804215321167
1	3514.3916838372647
2	3615.017590878322
1	3641.5886336211533
2	3782.0402841292266
1	3786.2943397408917
2	3877.4840732801495
2	4044.527909273594
1	4190.461258706774
1	4340.234929191609
1	4398.217573946683
2	4450.27548074607
2	4497.982607970879
1	4636.459528597908
1	4656.284892452901
1	4714.6330547737925
1	4730.642370905024
