1	80.29735893321072
1	80.37782033023946
2	107.25240179808813
2	107.34415333623075
2	107.4336064860008
2	107.48569465637594
2	107.54518674591509
2	107.59374021662383
2	109.69916216291541
2	109.74759044289793
1	120.20640992300287
1	120.4562645680736
2	136.52158355154836
2	136.5682107262629
2	136.5783421939883
2	136.58184412637718
2	136.58312002248104
2	136.67444386818923
2	136.76420076409056
2	139.04076468638252
2	139.19925237022005
2	139.27298201321568
2	139.30422021294862
2	139.40234297989943
2	139.46623127620123
2	139.54862557361147
2	139.56121880898905
2	139.61270522623394
2	139.62744726076147
1	150.1627797111521
1	150.22481191358818
1	150.270368854828
1	150.56370646074947
1	150.71593503762696
1	150.79071998769518
1	160.39479236999017
1	160.58437904179712
2	165.79263558667063
2	165.86638076022317
2	165.93872342994658
2	166.01534880386595
2	166.01677453588135
2	166.0446408019486
2	166.13154466168604
2	166.23962989729583
2	166.2633532003933
2	168.431865379435
2	168.43501733133346
2	168.44643496825194
2	168.4932794263684
2	168.64175827728917
2	168.70812982458904
2	168.85362439728507
2	168.91020848859293
2	168.95831663764494
2	168.97552200641235
2	168.982088618454
2	168.99024352720937
1	180.65919410024588
1	180.6708929787735
2	195.18536291525373
2	195.27509720003007
2	195.36287246304084
2	197.6342222153608
2	197.91594363482585
1	200.1849779533716
1	200.29742214943215
1	200.36932689718492
1	200.75156442331652
1	201.3584355979965
2	224.39171209111564
2	224.41495745767364
2	226.95228479844863
2	227.0520957593122
1	230.66561450071242
1	250.07409297098195
1	250.41836572034538
1	250.6898507840932
1	251.00363808601088
1	251.1047581333019
2	253.5879683232006
2	256.3233250832321
2	282.7711589581685
2	285.6257758917395
2	285.7110151937177
2	312.0095353098146
