1	80.2128310964423
2	110.05218632853587
2	110.14185643108651
2	110.14336504542636
1	120.10064380155438
2	134.0538874903882
2	134.11230648812443
2	134.1715139160088
2	134.23649648468145
2	134.32739938234727
2	134.35023306679156
2	134.36901213493388
2	134.37999498721794
2	134.46814778593125
2	134.51596399873225
2	134.51797373739637
2	134.55221047634214
1	150.09172044933123
1	150.22645666675393
2	157.7707540124242
2	157.7905192508308
1	160.56118633595707
1	180.5909869090657
2	181.70917770513404
2	181.80909460243984
2	181.98062896460044
2	182.05947978146745
2	182.13329762017548
2	182.18843597364346
1	200.13616612906276
2	205.49325548959803
2	205.49585455775218
2	205.57878470754343
1	230.60568197053175
1	250.07157358889205
1	250.9719703797061
1	251.16386359724765
2	253.23506263436823
2	277.0989476137703
2	277.1659463745815
