1	80.51869766916398
2	121.06110815113304
2	121.09440708437117
2	121.1598886306244
2	121.21972353605025
2	121.32593093966646
2	144.53938465289542
2	144.64521648195313
2	144.6531306580072
2	144.6629268555086
2	144.75004805437635
2	144.8446507852595
2	144.85377785679657
2	144.8614976331274
2	144.9181361353699
1	150.4990713304007
1	150.67909155163173
1	150.8751960356447
1	160.69998953238186
2	168.40165106893807
2	168.5401972881136
2	168.60520615022634
2	168.68434774775767
2	168.7069392132488
2	168.7877382945369
1	180.86120709769116
2	191.71642375044686
2	191.8093008725643
2	191.87489013242552
2	191.96286266392713
1	200.79345672783543
2	215.3094486985492
2	238.9401667915483
1	250.2226034892676
1	250.60204048667126
1	251.05523323292022
1	251.25692347469257
2	285.9535785713783
2	286.03581194466574
2	286.125553293701
