2	137.38894178735666
2	143.76753416301466
2	229.47921721620466
2	235.43274450774243
2	258.3591396236944
2	275.54649997228404
1	461.1739043286753
1	461.37701455209674
1	489.66221390872704
1	489.7374627635214
1	509.3728318379304
1	509.48711188047105
2	551.7455360097896
2	556.2542966322793
1	619.5744976101879
1	619.607322787059
2	1104.2177004242224
2	1129.2902520959226
1	1160.4701569534182
1	1160.5877337528143
1	1171.8300711291402
1	1171.8686371871631
1	1389.3536275086847
1	1389.4132861132582
1	1429.4401432611596
1	1429.5565085870555
2	1656.4282904304207
2	1656.688631997085
1	1705.3617918058007
1	1705.6526546440418
1	1721.2880765732418
1	1721.4116197828166
1	1834.4080838510645
1	1834.5838096321804
1	1972.3659919006384
1	1972.3947703842698
2	2321.0940978164217
2	2347.3066168307223
2	2393.256183818701
2	2412.7836514639703
2	2412.7866383404853
2	2435.7209052439002
2	2439.307888807513
2	2439.3146500190815
1	2493.262963512923
1	2493.510766525825
1	2501.3944187806565
1	2501.553155824955
1	2542.4761400560733
1	2542.716318599054
1	2881.6170376033224
1	2881.795414660913
1	2894.3563486801604
1	2894.7231189819518
1	2973.6080902605045
1	2973.623780715346
1	3053.5518102681744
1	3053.688135233366
1	3111.7610541673243
1	3111.8863783927764
2	3175.9665484225848
1	3189.4079385968953
1	3189.5803608223096
2	3192.029095471312
1	3339.5286793035625
1	3339.6847404214004
2	3467.0576295276173
2	3475.1838180748496
1	3514.4231574849423
1	3514.7076868228028
2	3581.678427313111
2	3636.3125410627886
1	3641.603958894596
1	3641.658134752257
1	3786.3757248231295
1	3786.4096848429076
2	3797.4832623806346
2	3810.847402246761
2	3856.698435833341
2	3866.5948898267675
2	4027.6565053343325
2	4040.016916396939
1	4190.581561302077
1	4190.658703149068
1	4340.427768363353
1	4340.5665750845
1	4398.341229241179
1	4398.624144527485
2	4441.988193211442
2	4475.534823967324
2	4488.1557182324605
2	4498.532374459033
1	4636.5509711678715
1	4636.837282726452
1	4656.34353060003
1	4656.4805257673725
1	4714.649303371126
1	4714.795664006717
1	4730.682425026681
1	4730.740878116523
