2	126.63010875291938
2	134.71353791025538
2	135.20948172131526
2	220.2441376046453
2	221.94831240618262
2	245.73817418423064
2	247.21902854528776
2	247.21918080961098
2	248.62465108031552
1	461.0371097071973
1	461.4358182388023
1	489.62361004971046
1	489.7107605721134
1	509.23471565468253
1	509.369947568988
1	509.4803749973702
1	511.21710014838754
2	531.7828112261627
1	539.749767017983
2	556.4502101409878
2	560.4434537855476
1	619.5861778710561
1	619.6155945083718
1	669.5971957041706
2	1099.2182816049692
2	1103.8206797492883
2	1118.7554758040098
1	1121.9647876417378
2	1146.9988783328922
1	1160.2991990196813
1	1160.3205568712444
1	1160.5947471626837
1	1171.6407824202179
1	1171.9064045877828
1	1171.9454520270067
1	1389.1590458707492
1	1389.2106259496459
1	1389.3807626884736
1	1429.344196338835
1	1429.3710152288634
1	1429.4778571528468
2	1652.9766670611696
2	1666.25159493181
1	1671.582590077537
2	1675.9599745303324
1	1705.292322819335
1	1705.4220150569802
1	1705.691711676714
2	1709.2233929524448
1	1721.262763445825
1	1721.386779923356
1	1721.4171437658686
1	1784.6373831852345
2	1821.7024070115988
1	1834.358771301598
1	1834.5348962550552
1	1834.6226600691514
1	1922.579209802624
2	1962.2912002441567
1	1972.295678322752
1	1972.5413152697863
1	1972.5681110725038
2	2318.4255153037607
2	2319.41046191434
2	2327.8450811097264
2	2390.9755917082
2	2403.487678620873
2	2412.145068365365
2	2412.1800202893646
2	2414.7693185665075
2	2431.851797834259
2	2431.8541149499797
2	2438.5720162537023
2	2440.3338177415876
1	2492.844938712668
1	2493.2953591667856
1	2493.4947731519596
1	2501.3070766320425
1	2501.585009313129
2	2524.64074280586
1	2542.464257855234
1	2542.701550398502
1	2542.800544708142
1	2543.3218642414713
1	2551.3301804410817
1	2881.6152960338904
1	2881.810379292067
1	2894.2926599128623
1	2894.6273724533253
1	2931.6000496211727
1	2944.310777782833
1	2973.472065540267
1	2973.718695398482
1	3004.010993614614
1	3023.586923095919
2	3030.7656937131314
1	3053.4707576707724
1	3053.6920922425834
1	3053.8592471806187
1	3111.6078477510778
1	3111.7001637748986
1	3161.727565693557
2	3177.481970631117
1	3189.3513227943645
1	3189.397960377576
1	3189.6171707410954
2	3197.3077642567064
2	3199.4816689579957
1	3289.827134074762
1	3339.529629432334
1	3339.78629568417
2	3452.4833867561983
2	3452.500735354555
2	3463.5620080291233
1	3464.9447150918854
2	3508.78772846291
1	3514.44427517687
1	3514.5815048174077
1	3514.8739863574233
2	3565.0065659338406
2	3565.940348687092
1	3591.9709371368413
2	3630.3178932206874
1	3641.4861190991796
1	3641.8553567842546
1	3736.6412052560822
2	3761.8201706721866
1	3786.2904106110386
1	3786.49510064185
1	3786.655537826324
2	3792.8036135919906
2	3797.2353465344318
2	3818.05545802646
2	3821.221667749749
2	3846.112453945341
2	3868.746968290801
2	4014.8420283976693
2	4019.5759026759065
2	4035.526772069332
1	4190.1437666309685
1	4190.51011154266
1	4240.485782125383
1	4290.7517775269125
1	4340.345697842946
1	4340.613846734748
1	4398.196601456743
1	4398.284843304171
1	4398.562194221396
2	4440.7584628822315
2	4444.858810065537
2	4464.750831221475
2	4473.257863223961
2	4488.414591408166
2	4492.85349001269
1	4586.889136768358
2	4633.390670139158
1	4636.532456515054
1	4636.714483507872
1	4636.842487315931
1	4656.255036696784
1	4656.519663737954
1	4656.5364768832815
1	4714.596353582113
1	4714.647346140769
1	4730.5063893710585
1	4730.753395508924
1	4764.685465931116
1	4780.590159215142
