1	80.60368257121554
2	121.12191948877755
2	121.2067737344556
2	121.25885904694672
2	121.27834992589098
2	121.35691987147284
2	150.16140518802897
2	150.25192574826883
2	150.27302484101236
2	150.35066059796523
2	150.40235859361263
2	150.41779241360186
2	150.43640795039008
2	150.4366279476571
2	150.44865804005735
2	150.5458111621817
1	150.57140077400675
1	151.31707791316416
1	151.36869150170162
1	160.60189590499158
2	179.32767091289438
2	179.39118104104043
2	179.47161509478923
2	179.51406527744973
2	179.55933587226886
2	179.58211278106518
2	179.64464586081263
2	179.6731571495986
1	180.91552424068814
1	200.86215877864473
2	208.541880953356
2	208.5449185989674
2	208.62175528885987
1	230.72337466094342
2	237.4397508350816
1	250.24706516024574
1	250.4882632662981
1	251.03734982942058
1	251.15395477681517
2	266.60713321889415
2	295.6839219909183
2	295.69573429135306
