2	128.53553165580044
2	220.26034571709297
2	266.17474426282047
1	509.703562939185
1	511.50638493628696
1	539.9947607181041
2	564.2969855476099
1	669.8263556045689
2	1091.6924214016872
1	1121.1605729745802
1	1160.7646843564376
1	1389.5587752833123
1	1429.5982794528852
2	1664.9180687400578
1	1705.9850351627954
1	1721.7020313825305
1	1834.9196632868266
1	1972.8288868356851
2	2329.850431249888
2	2398.676053244943
2	2421.588003587738
2	2444.5074202041937
1	2543.1228736747726
1	2543.506052047102
1	2551.517825757272
1	2931.9129222394345
1	2944.700467134486
1	3023.8195870878167
1	3053.967107133109
1	3162.0160109313388
1	3189.9866614223397
2	3201.25770288088
1	3340.1481324163055
2	3453.4407454807197
1	3515.1311971971336
2	3545.2247428760656
1	3642.1986813255867
1	3786.8788936917363
2	3797.4197050182293
2	3843.3026637247053
2	4049.638436001762
1	4240.761000989884
1	4340.833172132988
1	4398.834464504272
2	4462.372788082009
2	4462.447161008089
1	4637.125231612845
1	4656.804748762506
1	4764.824146238111
1	4780.798634144738
