1	80.40687884939894
2	113.47109089845219
1	120.14225969325928
2	137.42301528635437
2	137.45604958195543
2	137.54137927341614
2	137.55607430945403
2	137.58566122714132
2	137.6011797609144
2	137.68573680686137
2	137.77005583739285
2	137.82750541966954
2	137.91575815036867
2	137.9766308047812
2	137.98632170409522
2	138.06403808600794
2	138.07291857449442
1	150.49615625526909
1	150.65135971728992
1	150.74770573524964
1	160.3932328143104
2	161.5075304180129
2	161.60501785863158
2	161.6739988387472
2	161.74573824225573
1	180.28311355085722
2	185.26851240006718
2	185.35548717354408
2	185.40615734935835
2	185.41088542995405
1	200.47984497838257
1	200.49281631712762
1	200.57517723891135
1	200.69162697623005
2	209.15946152452318
2	209.2385069774637
2	233.08963236270793
2	233.1873872252649
1	250.09113429776176
1	250.7277869380518
2	280.9183544448804
2	280.9890528530198
