2	107.74870667899629
2	115.19563907730398
2	182.88596598150332
2	226.89984239183607
2	226.9577778594276
2	230.39786811354878
2	230.4548239261728
2	230.59871387101123
2	254.4855025975957
1	459.2827981764201
1	461.11571699227244
1	461.13814770053455
1	489.6016590447676
1	489.7124382458827
1	509.1935722290867
1	509.308866383717
1	511.1269220482239
2	536.5685103559467
1	539.6914528556068
2	547.3061955118746
2	564.5382945525728
1	619.5324374825186
1	619.6750924827458
1	669.4844081172392
2	1094.6480267465934
2	1108.252432183514
1	1110.437202388609
1	1110.4418814040948
2	1113.2275539357047
1	1121.7867366496641
1	1160.3909460220316
1	1171.7257205789917
1	1171.8153462219661
1	1379.332712730466
1	1389.1978283110163
1	1389.2345044463016
1	1389.316328403879
1	1429.3278069993924
1	1429.385155201679
2	1638.0376937340645
2	1656.1404693118052
2	1670.7340581282037
1	1671.451777298086
1	1705.2172495990192
1	1705.3330412999512
1	1705.3752976832895
1	1721.3387776592142
1	1721.402397139755
1	1784.5100423166634
1	1834.4539463473259
1	1834.4724249427857
1	1922.5949369790933
1	1972.2970964293809
1	1972.5032648935087
2	2323.11764509614
2	2329.903281240184
2	2333.360901368283
2	2394.55409698249
2	2401.4141726009343
2	2418.3682341394097
2	2419.777186540548
2	2419.792697917446
2	2425.294268006263
2	2442.2007601291166
2	2448.6034445283103
2	2449.2698393580795
1	2492.84449584609
1	2493.195228030889
1	2493.411801360922
1	2501.2437856485903
1	2501.290469322211
1	2542.5630191240384
1	2542.752769766641
1	2543.198508711637
1	2551.2032278283964
1	2881.6186987996944
1	2881.6936500653765
1	2894.3849633397854
1	2894.3989353926377
1	2931.6398361317474
1	2944.27173575479
1	2973.565108771237
1	2973.7295891980375
1	3003.9197398637534
1	3023.4783499684877
1	3053.5700982695316
1	3053.845604387732
1	3111.6985086560894
1	3111.7920317462444
1	3161.684844983013
2	3188.657542293761
1	3189.285133503722
1	3189.3607862612234
1	3189.4038819865123
2	3197.508964763337
2	3204.431306687418
1	3289.784932983478
1	3339.598818232354
1	3339.8117514493138
2	3456.8117966758095
1	3464.8272554791815
2	3466.502182780107
2	3474.9677789676184
1	3514.46046765224
1	3514.824864581438
2	3543.204450612928
2	3546.4829516081168
2	3561.7504540517452
1	3591.827265587773
1	3641.59741263832
1	3641.8317203989977
1	3736.5315416179237
2	3785.0718020426157
1	3786.3068930321133
1	3786.6152821571204
2	3799.9301006180817
2	3802.4906093861678
2	3831.388765728573
2	3832.782764982271
2	3847.5824158800187
2	4023.566912968171
2	4032.985500506275
2	4038.144687982893
1	4190.560458908218
1	4190.610625031183
1	4240.464366815232
1	4290.698579196994
1	4340.458324742958
1	4340.6720084756025
1	4398.177766167784
1	4398.311116101582
1	4398.341291139751
2	4436.237202508634
2	4452.947112704914
2	4466.913411178221
2	4476.844028507163
2	4490.775723014433
2	4493.884703090474
1	4586.831513224518
1	4606.5362473305795
1	4636.618165874845
1	4636.790798889538
1	4656.352370485868
1	4656.523650136031
1	4714.646983070726
1	4714.75854324991
1	4730.515869180302
1	4730.528393903127
1	4764.6302930989705
1	4780.499587295088
