1	80.4429330441061
1	80.69405873528308
2	104.40345354041199
2	104.44355792340824
2	104.51154868709787
2	104.51465980750233
2	107.06906567166827
2	107.12035537821465
1	120.23554599634055
1	121.131414660308
2	127.53175224522315
2	127.59569109256972
2	127.6219699317635
2	127.6431000848749
2	127.738751265313
2	127.78389221575235
2	127.80215655037863
2	127.8287826075176
2	127.89864417978107
2	127.99492377864023
2	129.79849534289855
2	129.86928610394625
2	129.91763296631663
2	129.98010629472748
2	130.0073636000314
2	130.01732668284356
2	130.02212438563785
2	130.0404240536054
2	130.09710740087186
2	130.17956377104667
2	130.18145404835082
2	130.24990039474878
2	130.29844668116414
2	130.33533956865304
2	130.42673537268567
2	130.49634753513365
1	150.3457416076815
2	150.76595635099616
2	150.98094028488714
2	151.11734947310006
2	151.2285912158519
2	151.2672625494175
2	151.3053553530115
2	151.37247466248505
1	151.5101735070717
1	151.56210763899068
1	151.61950692280325
1	151.7170696339305
1	151.73824487143125
2	152.81993429754937
2	152.91623146649957
2	152.9837861877631
1	160.64604840854778
1	160.83077991815492
2	173.9830757123621
2	174.0551937451025
2	174.13237097423587
2	175.4974117813357
2	175.5895610875304
2	175.68629772865856
1	180.77094332524908
1	180.92407959704255
2	197.20763835737228
2	197.39726958229645
2	197.43435853412586
2	198.17473157376776
2	198.27076051213814
2	198.30799045097388
2	198.45495796023232
1	200.21101743225032
1	200.33459019375806
1	200.83674306218808
1	200.8760028111676
2	220.36813091782193
2	220.4270351664507
2	221.17872450239454
1	230.71167623235533
1	230.79379904558883
1	250.225948738088
1	250.2581043438713
1	250.4112471571046
1	250.72616055020276
1	251.08769029511856
1	251.09540958484035
1	251.24908636417302
1	251.36187536028234
2	266.4736391560337
2	266.4846933498923
2	266.54060331731665
2	266.7105602672654
2	266.7852283405394
2	266.81986649542074
