2	114.0028960840531
2	155.60204473552014
2	207.3568215783366
2	225.4577163543031
2	248.80137517252504
2	253.93671547509672
1	509.5573022371832
1	509.6078554688853
1	511.25205614586906
1	511.37446032353915
1	539.7751737873187
1	539.8506761124962
2	551.5793865765727
2	557.15650797214
1	669.5855323295733
1	669.6027547515768
2	1110.5791522244951
2	1116.94529771094
1	1160.6735461102933
1	1160.765147976051
1	1172.149299099964
1	1172.184242194751
1	1389.4518351815268
1	1389.6602615982652
1	1429.6997723351571
1	1429.7716666536385
2	1653.4621419396165
2	1669.5958092140663
1	1705.7413325012112
1	1705.8540837547537
1	1721.5793959980163
1	1721.6738446491488
1	1834.6827385539664
1	1834.7388581132623
1	1972.8169158511491
1	1972.8308947292478
2	2321.729367107982
2	2329.960287948615
2	2399.9382301898963
2	2414.9595571318046
2	2415.0053917745417
2	2423.20729562282
2	2438.2589371963786
2	2446.5187163693085
1	2542.8494261168944
1	2542.945499571374
1	2543.3724553561183
1	2543.424986490415
1	2551.4439652927167
1	2551.4897255369337
1	2931.652126170221
1	2931.740658271804
1	2944.5087354301886
1	2944.59451791321
1	3023.7237833274517
1	3023.7890550780367
1	3053.843839648372
1	3053.9015582416487
1	3161.771864855338
1	3161.865159440681
1	3189.772700404546
1	3189.8378113724752
2	3206.84069979968
2	3216.346471303071
1	3339.894860862747
1	3340.1290929842726
2	3463.1083302042352
2	3472.919389827976
1	3514.931363492734
1	3514.9801284840173
2	3566.16412780751
2	3579.5914490018495
1	3641.986438267202
1	3642.0890028537133
1	3736.1390807781722
2	3752.8050931481516
1	3786.7284282334203
1	3786.815019071913
2	3789.1660078505415
2	3799.4251679434046
2	3846.1371995357226
2	3859.0682571604566
2	4022.1319770270134
2	4032.7184217157533
1	4240.659169060843
1	4240.678457858293
1	4340.817274037747
1	4340.904721827608
1	4398.757406205008
1	4398.768105452774
2	4441.40221548255
2	4452.58892276656
2	4475.949334857646
2	4488.032307541582
1	4636.940258146923
1	4637.024477755331
1	4656.71590020361
1	4656.797483069153
1	4764.751579152317
1	4764.800743756083
1	4780.671798776522
1	4780.700054097555
