2	136.49292502398998
2	221.9767558756963
2	250.47654020717732
1	459.3471376989793
1	461.19416017382065
1	489.6292225382492
2	535.3219261066923
1	619.6095667056492
2	1105.1819809716117
1	1110.504302605478
1	1121.8651795792423
1	1379.3606859959743
1	1389.2681904620324
2	1646.5334670975788
1	1671.5421641040004
1	1705.276902277262
1	1784.5919944280433
1	1922.6540904811588
2	2358.8821891798507
2	2415.8244363283793
2	2415.906997639194
2	2444.3589314095602
1	2492.8699991957596
1	2493.292771214834
1	2501.356849772776
1	2881.692846603962
1	2894.3739231949903
1	2973.712183691813
1	3003.937325633029
1	3111.744474122679
1	3189.245692220552
2	3213.5477910023437
1	3289.868615902471
1	3464.8845857848164
2	3469.989448657649
2	3555.463585200047
1	3591.885178202099
1	3736.6142866016194
2	3811.8987142074484
2	3840.426567703722
2	4039.8653908014294
1	4190.559601419537
1	4290.747747493948
1	4398.232520363015
2	4467.2411862512445
2	4495.810615373938
1	4586.859668216899
1	4606.591294373348
1	4714.674902692873
1	4730.5453226369
