1	80.11478517190974
2	109.3935988062479
2	109.39957186970163
2	109.44071842674813
2	109.46494195087756
2	109.47159153773364
2	109.52418874732543
1	120.40216948842746
2	133.31456738233402
2	133.37899692570716
2	133.42858230150068
2	133.47002454997426
2	133.5433588430313
2	133.63030288035938
2	133.66075489516197
2	133.7294438848125
2	133.73906654287654
1	150.11377237516388
1	150.21325707217483
2	157.03591599182943
2	157.05384655638133
2	157.1494062884623
2	157.163103306234
2	157.183461547379
2	157.265228398397
1	160.2717841443252
1	180.56296273958864
2	180.8624838581112
2	180.94053386036424
1	200.08499137197097
1	200.20596751461642
1	201.21483310790197
2	204.73365611901443
2	204.81347988686608
2	228.6000809782953
1	250.34741805800874
1	250.43477625749307
2	252.43547469030128
2	276.2095862748914
2	276.2536198215609
