2	129.40922717720997
2	224.79856923951115
2	248.64185714847258
1	461.0323615526975
1	489.6117431258307
1	509.28777392064023
2	534.6740427891484
1	619.543966276817
2	1106.6952464158796
1	1160.3482357917924
1	1171.6287670616962
1	1389.1979960120227
1	1429.3211196742814
2	1654.865732439816
1	1705.2672367759883
1	1721.1906781223065
1	1834.4288480817727
1	1972.2445712583894
2	2322.2678025272157
2	2393.742672418761
2	2417.6245100077513
2	2417.7079608373847
1	2493.3333606653464
1	2501.346885573259
1	2542.4456947711824
1	2881.6477055603696
1	2894.3594317422135
1	2973.5527681086487
1	3053.42032091381
1	3111.5785206335763
2	3180.392721445168
1	3189.2614853131145
1	3339.523304056713
2	3466.3771688289057
1	3514.3612859140408
2	3609.4285134446086
1	3641.472140017337
2	3776.1998458841417
1	3786.2291766181506
2	3871.603809881551
2	4038.4390278792534
1	4190.465126865162
1	4340.315905862345
1	4398.225297210672
2	4443.584062580828
2	4467.428705500543
1	4636.555187328738
1	4656.2572147574765
1	4714.606545509513
1	4730.561104019652
