2	142.32479495185083
2	234.7303161762822
2	234.8251628088749
1	509.29700067154863
1	511.2683537265739
1	539.7172014739544
1	669.7276110680699
2	1112.6914530134359
1	1160.3734446497479
1	1171.895694571524
1	1389.3454049119864
1	1429.5420456632507
2	1643.8784394652348
1	1705.410064247774
1	1721.3873989877854
1	1834.5453666479143
1	1972.6081045430624
2	2336.943479878634
2	2406.2315160805624
2	2406.2662668994376
2	2452.5425773303655
1	2542.75677214243
1	2543.2411654932534
1	2551.394696215563
1	2931.6679355631795
1	2944.273825380112
1	3023.6594423415418
1	3053.8389431680507
1	3161.765362634311
1	3189.522562030318
2	3191.677599330561
1	3339.986115496527
2	3445.7924830888105
1	3514.892043432243
2	3561.344221768535
1	3641.95299200032
1	3786.592976193783
2	3792.3545652988373
2	3838.535110926426
2	4046.440916303189
1	4240.581745071318
1	4340.687876617656
1	4398.447161493281
2	4462.335755325364
2	4485.443062580758
1	4636.9157526487315
1	4656.666874635681
1	4764.656379214221
1	4780.551974862827
