2	147.372857260711
2	240.8805421437968
2	264.226376313542
1	459.31921455070346
1	461.1510534951737
1	489.7139099540598
2	544.6248227844048
1	619.5803871715486
2	1105.481463270917
1	1110.441913577418
1	1121.9387385896098
1	1379.2969836477027
1	1389.2844022615966
2	1666.3459156818749
1	1671.5243442763765
1	1705.2366152847835
1	1784.5975411773345
1	1922.628535897158
2	2320.7002136133433
2	2414.2024802839132
2	2414.2334747794807
2	2437.4852446993254
1	2492.8784007339113
1	2493.3088965776783
1	2501.3834495009055
1	2881.6382527039173
1	2894.365665579053
1	2973.5672683134544
1	3003.9045213694353
1	3111.832788689616
1	3189.256004497966
2	3208.6808735677228
1	3289.835630778651
1	3464.829076494485
2	3465.732747033442
2	3559.203475778597
1	3591.9295965277443
1	3736.630535877306
2	3816.3404153764495
2	3863.065015838354
2	4049.956829177164
1	4190.512309869723
1	4290.785481124076
1	4398.32290782826
2	4470.588499212147
2	4494.067811980269
1	4586.823219557869
1	4606.616529993552
1	4714.754589067397
1	4730.525339256234
