1	80.37320531995755
1	80.6204303208243
1	110.6011867375358
2	115.00729043131518
2	115.06320801979618
2	115.13226803770536
2	115.18512169766505
2	115.25698028683689
2	115.26769928512194
2	115.3484182372548
2	116.72610275691675
2	116.76836807361133
2	116.86681692488763
2	116.92672736346493
2	116.94598954498768
2	116.94604835346249
2	116.95692735708504
2	117.00627798316279
2	117.07497160649724
1	120.37743437502947
1	120.43107529125004
2	139.46742716137302
2	139.54786004782684
2	139.65593327688424
2	139.67047667769938
2	139.70997194894105
2	139.8067327397993
2	139.87347065002115
2	139.9666906878496
2	144.11467614553138
2	144.19233489406818
2	144.34924158271411
2	144.48586448548474
2	144.6141202007509
2	144.66859883532297
2	144.71056872785
2	144.80723810037364
2	144.8970091729305
1	150.55074864169222
1	150.68059586510842
1	150.72631501951363
1	150.82754678217907
1	150.89149018960362
1	150.9320274194257
1	160.4849126052086
1	160.53367774764516
2	162.029383989804
2	162.2665544798948
2	162.32897715749334
2	162.40560863877252
2	162.46175565303764
2	162.55670609612454
2	173.26135765565783
2	173.29691749864952
2	173.38567403017524
2	173.48202719119774
2	173.53726701528274
2	173.60709162211464
2	173.6885779446528
2	173.74717440472207
1	180.78986408107409
1	180.85272009412768
2	184.70776334074856
2	184.7790817840713
2	185.06412307402286
1	200.46556816035218
1	200.68347962481053
1	200.69567627088992
1	200.8998485722573
1	201.24741638407377
1	201.426346593821
2	202.40365629097985
2	202.43255036887524
2	207.45387377124462
2	230.14813077686537
2	231.68251522178787
1	250.53139661795612
1	250.6617844859938
1	250.71502110033305
1	250.84662808067714
2	252.76811807673405
2	260.50569871379633
2	275.4099547527104
2	289.6945806107207
2	289.73482527535964
2	298.01538521701957
