1	80.27157423232134
2	104.81606482798847
2	133.51355531964612
1	160.35240881120225
2	162.22498487058888
2	162.2949893421646
2	162.33152071791875
2	162.40367266169247
2	162.4751713551422
2	162.48223763199414
2	162.50551309297626
2	162.54977983288325
2	162.62078138488107
2	162.67610071641954
1	180.6845677877863
2	190.94472006007996
2	191.0116325132208
2	191.09053165423975
2	191.13775688717544
2	191.25933711743625
2	191.3068215490062
2	191.37179457623915
2	191.47102177150592
2	191.48622021873186
1	200.17006761400026
1	200.21538161194204
1	201.22897470652597
2	248.38468188857465
2	248.45366092704944
2	248.50118004477545
1	250.4140107963293
1	250.4821331183446
1	250.53262680240408
2	277.0443116112009
2	305.769055028004
2	305.85769377380154
