1	80.2198808142873
1	110.46300241655176
2	131.69613734061107
2	131.728150109352
2	131.82369835731765
2	131.89044682708996
2	131.93518325596278
2	132.01351148552342
2	132.02973331650867
2	132.06377908945896
2	132.11961873567785
2	132.14031068076278
2	132.14689222779947
2	132.2315881054638
2	132.32645241046094
1	150.1165949902549
1	150.18305424550533
2	155.5930781020071
2	155.63030533445885
2	155.68199716961388
2	155.72618169777488
2	155.76098267589992
2	155.94264918369188
1	160.34312820551213
2	179.5915050433389
2	179.65466846945114
2	179.6556105319949
1	180.54257089707653
1	200.32613315370824
1	200.3851511856243
1	200.80956873110512
1	201.10079255324786
2	203.23602495345543
2	203.32553082896862
2	203.54622664369236
2	227.17634203017406
2	227.22637633543602
1	250.35915730147553
1	250.51884253868602
2	274.6769068569435
2	274.7761116254694
2	274.8684080273405
