1	80.2092514114948
2	105.34564458223716
2	105.35743891036287
2	105.43363533820789
1	120.17171603726868
2	129.29216462796197
2	129.38145919313314
2	129.48026712651998
2	129.53277758769633
2	129.60866159247956
2	129.65776155588222
2	129.72501998892903
2	129.756038627743
2	129.77460586968752
2	129.82459471394853
1	150.15946869336662
1	150.26213196251754
2	153.10792762739266
2	153.17408036613227
2	153.20428202281718
2	153.2472438594785
1	160.535281500099
2	176.9790145360003
2	177.0216298777792
2	177.1663175362865
2	177.20791547613
2	177.2907033300386
2	177.3409760413693
1	180.58838601152172
1	200.1166414682005
2	200.84247431680856
2	200.86089003017412
2	200.9423280395506
1	230.59080563090924
2	248.5307739608492
1	250.1051841156019
1	250.88638593233514
1	251.0896953866626
2	272.34906225471457
2	272.41341370301785
