2	137.50707472944194
2	252.0227391623518
2	274.99519606677256
1	461.44120989159336
1	489.75929671876844
1	509.5359082737135
2	549.8538645886714
1	619.6408730031133
1	1121.828856343115
2	1122.6897704043333
2	1145.5535315267257
1	1160.5441791207825
1	1171.8898770991807
1	1389.3831611896492
1	1429.4698777777764
2	1649.6655159652319
1	1671.4980999268735
2	1695.5051271921247
1	1705.5768477224701
1	1721.4752466372745
1	1784.5834595366798
2	1832.8964891783269
1	1834.6226413792438
1	1922.5280660007006
2	1970.4268056961675
1	1972.5227999190038
2	2336.9622495420354
2	2405.762276503482
2	2405.817782892638
2	2428.595249628145
1	2492.7880866077007
1	2493.5382765856384
1	2501.517439711011
2	2520.3166176399245
1	2542.7153557779634
1	2881.7928339870646
1	2894.621789443444
1	2973.6070002013753
1	3004.015754956001
2	3024.3713227555854
1	3053.7144214757263
1	3111.615324753559
2	3184.7433636740307
1	3189.7117201303126
1	3289.787833027443
2	3322.2186073637436
1	3339.7526588662045
1	3464.8025517316805
2	3482.5363035077853
2	3505.485103657399
1	3514.6040850233862
2	3574.224585647167
1	3591.965207701045
1	3736.6349374753377
2	3757.506042470866
1	3786.502066553499
2	3803.326250616599
2	3849.0892600297784
2	4032.402575647625
1	4190.513428852477
1	4290.779867983971
2	4330.288042231404
1	4340.532528965867
1	4398.5302974
2	4444.831559928069
2	4490.708666881139
1	4586.9018312335975
2	4628.125753454347
1	4636.72115461355
1	4656.5182922483
1	4714.668183542137
1	4730.722646182024
