1	80.79565422827217
2	116.20032133273097
2	116.29180235891101
2	116.2961981717919
2	116.32629784839469
2	116.35645226832546
2	116.42410691116993
2	116.48459230612892
2	116.57937256094868
2	116.60716003221211
1	120.68226982068755
2	145.380988417673
2	145.44230609714313
2	145.77695262652793
2	145.85491285614674
2	145.88245367859517
2	145.92179402778194
2	145.92429291442377
2	145.9473276070462
2	146.03890375492162
2	146.10463036633226
1	151.5012699071268
1	151.52458779968975
1	151.6523991979399
1	160.87207742915916
2	174.29516591562697
2	174.4097218632934
2	174.52122011657698
2	174.52460031686203
2	174.6072167752502
1	181.00276783399985
1	201.03003859924326
2	203.17537790743657
2	203.19789929670907
1	230.8502697931065
2	232.04137723823817
2	232.18086921550196
1	250.3225539925639
1	250.69317714621408
1	251.1411964825003
1	251.46112274376767
2	260.9002600789182
2	289.87591647773615
2	289.89822389054916
