1	80.14348703745507
1	80.30155677642087
1	80.54111887440985
2	98.09082877476453
2	105.34593156041134
1	110.50650815190743
2	112.77440010746687
2	112.84747348483545
2	112.90008918702135
2	112.96277564375018
2	112.99577117407779
2	113.07061065649147
1	120.4017894483944
1	120.43974249292887
2	121.88290260048514
2	121.97772386808371
2	122.0426549485052
2	122.12842023813484
2	122.15879032983987
2	122.2082630409202
2	122.30344912642177
2	122.35963673485634
2	122.41595695707045
2	129.33533015888355
2	129.39399560211973
2	129.41620839977762
2	129.4946947422609
2	129.5177396652435
2	129.6261872371435
2	129.68854286089893
2	129.70798397978976
2	141.9967228795131
2	142.06633404705943
2	142.1001653173277
2	142.1885475789381
2	142.27523699819267
2	142.3189238416537
2	142.41372253170644
2	145.7892499505204
2	145.88559745376745
2	145.95566181044327
2	146.0661701699522
2	146.13448884331575
2	146.21417459376536
2	146.29812489642762
2	146.38505132068917
2	146.38739203347495
1	150.06421030536214
1	150.0835559273971
1	150.19563895503788
1	150.26807244636333
1	150.27261049258257
1	150.33862518962383
1	150.6679837056052
1	150.83534326589816
2	153.29267634352058
2	153.47490629410893
2	153.56993993757246
2	153.66398304936055
2	153.74493340909567
2	153.83713402262165
2	153.92047962762146
2	153.9998381316165
2	154.09371334263602
1	160.39067274690981
1	160.50390012212424
2	169.72899116356135
2	169.91327903293546
2	171.250113089223
2	171.3642889232154
2	171.53300533889956
2	171.70409990896462
2	171.70445299293465
2	171.7571276465696
2	171.76724892020437
2	171.86874768512052
2	171.9658076255867
2	177.36810319256827
2	177.61617961138475
2	177.65936681492215
2	177.74489258519347
2	177.83104236812127
1	180.54664447728368
1	180.68517011633568
1	180.7954177530553
2	193.4078246830742
1	200.0591387297487
1	200.23699762374721
2	200.66259194693782
2	200.7447755179526
2	200.93905839365735
1	200.9765742202742
1	200.98090719622803
1	201.04965097338163
1	201.20014021422665
1	201.3585850682363
2	201.48304843272234
2	201.5409888561778
1	201.70415395205652
2	217.22576219306978
2	225.41728620466142
2	229.8111244762036
2	241.0416853086203
2	241.07515435197703
2	249.4131034241665
1	250.34157490433145
1	250.35786653150677
1	250.55855863256494
1	250.6374889233495
1	250.6998501202147
1	250.75993213748137
2	259.0326198376634
2	273.33699250743246
2	273.3674590826942
2	288.217582085149
2	288.68711399276424
2	288.7839093940358
2	297.38420057565384
2	317.46755806895294
