1	80.20953196021907
2	130.2412022972348
2	130.3377122091611
2	130.40253313631197
2	130.43014690595106
2	130.52607669346875
2	130.55914714555797
2	130.62500202170582
2	130.6314507092067
2	130.65304522865176
2	130.68694697521812
2	130.77237774486412
2	130.84964284993669
2	130.85955752627228
1	150.11937773719816
1	150.38309374172843
2	153.80116191461758
2	153.85208796714343
2	153.87787606290328
2	154.03971766924326
2	154.15406541092767
2	154.22152024635523
2	154.23503606321958
1	160.53281227118043
2	176.8851808881991
2	176.89839433242153
1	180.71348294372163
2	200.13848096913568
2	200.1703112544463
2	200.2228353513905
1	200.29109766617304
1	200.37560482930846
2	223.44634148829664
2	223.70749577144676
1	230.66727628043637
1	250.19618021347486
1	250.4629580517889
1	250.9862879178863
1	251.0813690097335
2	269.9430559420495
2	269.9625883065948
2	270.056572496087
