2	126.34957767435303
2	217.19477122084265
2	239.88917319749646
1	509.56189171742017
1	511.39074181438747
2	535.0601449889914
1	539.9511500973698
1	669.6960403258978
2	1102.753623593024
1	1160.5540484091694
1	1172.198510795366
1	1389.6698730364856
1	1429.7518136579229
2	1647.6767431477185
1	1705.882965617861
1	1721.6765151068562
1	1834.73363506156
1	1972.869622318817
2	2351.6385127793023
2	2419.7318229564253
2	2419.7939224324437
2	2442.4113115663613
1	2542.950840110583
1	2543.5948460655814
1	2551.6525000240867
1	2931.764695002242
1	2944.575816269365
1	3023.848893705873
1	3054.0712987153424
1	3161.879913537328
1	3189.8157646199716
2	3214.472821035917
1	3340.1316023310123
2	3464.228123598023
1	3515.0438958454984
2	3555.0260289182474
1	3642.059829340721
1	3786.7899424526872
2	3804.7661140274154
2	3850.2334854019887
2	4031.858246475551
1	4240.750345202182
1	4340.878107916909
1	4398.770426703293
2	4463.300499217456
2	4486.040504301394
1	4637.075650154579
1	4656.713919734412
1	4764.910020093219
1	4780.835475198429
