1	80.51644878992838
2	99.99545859264275
1	120.5493866547735
2	123.43374314475187
2	123.45886243102083
2	123.5582717932702
2	123.58005582282651
2	123.60787153136053
2	123.65974278093954
2	123.7092756414129
2	123.7612688277421
2	123.79343206674113
2	123.8863140188013
2	147.10990292385515
2	147.11330233736845
2	147.24214843601294
2	147.27823723717432
2	147.31552503952847
2	147.42809380264907
2	147.47268717694627
1	151.1253899925642
1	151.22370795028718
1	151.3273676459049
1	160.496805529865
2	170.5575283742508
2	170.60155932027516
2	170.84183585998915
2	170.9374477620838
2	170.9422625981411
2	170.98076169463872
1	180.85644698473467
2	194.14067200714868
2	194.2188683995451
1	200.4305247844701
1	200.70961103646925
2	217.57993354218175
1	250.2213798658582
1	250.6064468442669
1	251.02843399293891
2	264.51977789292306
2	264.5333597339189
2	288.00551871312996
