2	200.30340820006262
2	224.12030269837965
2	247.97684615698827
1	509.17112040160055
1	511.1175010261137
1	539.643358043645
2	558.1189253617532
1	669.5611991986182
2	1106.7724195883457
1	1110.4101487851515
1	1171.8384860774322
1	1389.1496018012767
1	1429.2978918110307
2	1655.428632415506
1	1705.3399615993296
1	1721.3697265449405
1	1834.5599935252721
1	1972.5917739400902
2	2323.3406537622673
2	2394.952845746595
2	2442.6744273580475
2	2442.7454040482735
1	2542.7408415862938
1	2543.237667722584
1	2551.2801510494733
1	2931.6395442813823
1	2944.3359981653493
1	3023.552914647273
1	3053.755090318985
1	3161.6733451151217
1	3189.300310485271
2	3206.001431562521
1	3339.7710657361445
2	3492.2624521659727
1	3514.813107797963
2	3540.0077163071487
1	3641.857024855475
1	3786.6141260362156
2	3802.438355977188
2	3826.262717828392
2	4040.966763566339
1	4240.452859203858
1	4340.671045803106
1	4398.310799941534
2	4446.473232788671
2	4470.342202040242
1	4636.799803744774
1	4656.474245773293
1	4764.624531492138
1	4780.512560671883
