2	215.6861792895238
2	238.9933013616206
2	262.2079794050075
1	509.311992914429
1	511.08816014328147
1	539.6324959335749
2	564.7110004044202
1	669.5708977061093
1	1110.434537908363
2	1123.2024774156635
1	1171.9481000510862
1	1389.2471474980698
1	1429.2935521204388
2	1658.3510111666744
1	1705.4186170414073
1	1721.4377331623346
1	1834.6240717958808
1	1972.6412603754968
2	2333.1963267989736
2	2402.945551360562
2	2449.5538291975013
2	2449.5970895458154
1	2542.7494712523453
1	2543.2300789609485
1	2551.2828259726166
1	2931.630945533104
1	2944.332354798223
1	3023.6313708679804
1	3053.8270334451195
1	3161.7956729230223
2	3170.823631950899
1	3189.3595833850954
1	3339.8671926659813
2	3496.60612618995
1	3514.875456653806
2	3543.1464584127507
1	3641.9466344460266
1	3786.676070088622
2	3822.35028769077
2	3845.663220324376
2	4055.0256083428617
1	4240.451748597371
1	4340.714769852623
1	4398.299665381469
2	4450.603276651224
2	4473.901869064882
1	4636.825183373892
1	4656.6006444211835
1	4764.632720837381
1	4780.5725935607625
