2	133.0757946174218
2	245.28529122911448
2	245.35602712550235
1	509.39868534395265
1	511.30537777616223
1	539.7410467375636
2	553.8879185216956
1	669.5909523793525
2	1114.86555511984
1	1160.6222029671555
1	1171.9683959192953
1	1389.4825931881685
1	1429.4323501244037
2	1675.965979391885
1	1705.5570091314037
1	1721.4530595231488
1	1834.6869651786872
1	1972.6455222924212
2	2349.230022285452
2	2405.3247457079888
2	2405.3610994357687
2	2433.4536928377106
1	2542.9018578876257
1	2543.4475033384692
1	2551.321045458834
1	2931.6166079665663
1	2944.3897444037248
1	3023.7077298363156
1	3053.8205347338862
1	3161.7986873996642
1	3189.501702099589
2	3190.8781012108234
1	3339.8958238195796
2	3471.411431363001
1	3514.924395503724
2	3555.5562525206997
1	3641.9402637928847
1	3786.6846953322306
2	3808.0440949973527
2	3836.127414044346
2	4032.394127803063
1	4240.686995930903
1	4340.707426570856
1	4398.496573217894
2	4453.280874241714
2	4481.245989190942
1	4606.133580908621
2	4621.6716144225875
1	4636.880701468328
1	4656.638853765435
1	4764.751823112595
1	4780.664608561168
