2	133.49068230579167
2	203.68350573025845
2	226.47924277070598
2	227.51684949119038
2	249.65940827463228
2	251.35816855390118
1	459.1362991819017
2	482.1542586515564
1	509.2120821192979
1	509.2652750597328
1	511.08810735165383
1	511.20076855653616
1	539.594765575085
1	539.6809137873191
2	551.8214658386456
2	561.5296342690161
1	669.4877824114945
1	669.5444942376092
2	1109.509040676501
2	1110.1996562183713
1	1110.2467466257708
1	1110.4264421207656
1	1171.8172908228628
1	1171.8242576147488
1	1389.1613285718481
1	1389.3070918689987
1	1429.247358582227
1	1429.3476031590458
2	1658.8268991340274
2	1667.2038681496206
1	1705.333054262754
1	1705.3764321748972
1	1721.3184965630078
1	1721.3404469031448
1	1834.4710263580655
1	1834.6038284083736
1	1972.4977431391278
1	1972.5897458854865
2	2317.9426310794197
2	2326.788654877808
2	2398.3599983057256
2	2410.8232526900774
2	2434.1328943133726
2	2434.1487441768463
2	2446.0899513910867
2	2446.1798831381716
1	2542.7410298541768
1	2542.817027405111
1	2543.266848357271
1	2543.346598316132
1	2551.290019906892
1	2551.368395907127
1	2931.6258176716983
1	2931.6822346908543
1	2944.3176421999274
1	2944.337955751073
1	3023.522788584318
1	3023.5710081067323
1	3053.7540756908215
1	3053.8794046761814
1	3161.6463418575017
1	3161.713936330864
1	3189.29288465793
1	3189.356314735096
2	3200.943733580361
2	3209.462578853406
1	3339.733625856312
1	3339.838113085884
2	3479.785303108269
2	3495.691288973731
1	3514.772491622422
1	3514.8781275620763
2	3543.451658217316
2	3572.8073044989633
1	3641.903702820752
1	3641.94457543374
1	3786.609412412509
1	3786.615507175171
2	3805.1953622672995
2	3805.877829693887
2	3828.412447738845
2	3829.700483405872
2	4037.5425112580024
2	4044.429082144324
1	4240.450193670041
1	4240.465777064194
1	4340.627138064711
1	4340.725981264832
1	4398.309695830088
1	4398.337211020052
2	4449.90546277047
2	4455.883216117186
2	4473.808644066697
2	4479.109034841549
1	4636.815591473267
1	4636.832726480191
1	4656.44662015709
1	4656.449722371208
1	4764.614250125606
1	4764.746675082239
1	4780.567975321628
1	4780.639615211897
