2	181.77424172733356
2	229.42906033210556
2	253.31758056692212
1	509.14013017378926
1	511.13393538503954
1	539.6632055032585
2	563.4420083595808
1	669.5284220037969
1	1110.3600964575242
2	1112.1146151664705
1	1171.812046449243
1	1389.1562605704844
1	1429.3377361557682
2	1660.7464136911435
1	1705.2787350184135
1	1721.3216768982452
1	1834.484720921811
1	1972.5935993196824
2	2328.6900991025377
2	2400.276191809949
2	2448.0155221923696
2	2448.0773168684786
1	2542.663603896467
1	2543.2338627656536
1	2551.2166196211356
1	2931.5526281989182
1	2944.338499438399
1	3023.5410518969647
1	3053.768056580223
1	3161.7115060504257
1	3189.2883136382015
2	3211.387716284667
1	3339.7954642043255
2	3473.8839468811475
1	3514.848513539996
2	3545.3291212192453
1	3641.882639363635
2	3783.9055629911763
1	3786.5934023528935
2	3831.6189251365536
2	4022.4726664614022
1	4240.495669292835
1	4340.616222162895
1	4398.299843507108
2	4451.842809644572
2	4475.698585751036
1	4636.808934720311
1	4656.494206022716
1	4764.6687579486015
1	4780.479146145256
