2	153.70758282819114
2	239.27396217481103
2	267.8426999301698
1	509.6281468383119
1	511.23834882337496
1	539.7565198231748
2	553.0374701903608
1	669.6368934637416
2	1123.559531840433
1	1160.7018380886777
1	1172.0753312851919
1	1389.5588475571426
1	1429.66627859443
2	1665.5457300890769
1	1705.629068201758
1	1721.5889377190551
1	1834.7534131942584
1	1972.779550415763
2	2321.5514093325664
2	2407.1883364392843
2	2435.72011008818
2	2435.797395380599
1	2542.980081528803
1	2543.337750411639
1	2551.4017063342003
1	2931.7089121594695
1	2944.5780273797054
1	3023.702890079343
1	3053.993468678129
1	3161.799621238217
1	3189.7456776762383
2	3205.8948984546023
1	3289.30632078921
2	3319.980115314197
1	3339.8796771897996
2	3462.564558814876
1	3514.982435530034
2	3576.6364189281094
1	3641.9778492104115
1	3786.7963007082426
2	3804.85681560278
2	3833.4567442103544
2	4033.08688487395
1	4240.605714251506
1	4340.759408642633
1	4398.679847884937
2	4460.896033756367
2	4489.4726040557825
1	4636.969714868402
1	4656.6818745816445
1	4764.842249893918
1	4780.653334208482
