2	118.44174298249233
2	144.08689336507425
2	214.30057387694333
2	237.65008839640845
2	261.19828454703656
2	261.54556413070213
1	459.28718460579864
1	461.0446782863038
1	489.6163206381125
1	509.33504881683655
1	511.1978722857926
1	539.6550776464203
2	542.1512274209231
2	547.74380491409
1	619.543349924593
1	669.6229815308355
2	1103.9805263291812
1	1110.3641480667116
2	1120.121380285027
1	1121.8418173018968
1	1160.3583296132756
1	1171.9295029965963
1	1379.2888332354057
1	1389.120814880542
1	1389.3744385103028
1	1429.4125894703932
2	1644.8684195734827
2	1665.9430809148275
1	1671.3934515743542
1	1705.266314173134
1	1705.2987384126268
1	1721.4618690449088
1	1784.5681646812138
1	1834.5378522652238
1	1922.5089426265208
1	1972.6405015859086
2	2321.485944136556
2	2336.4981896234362
2	2408.0997216834194
2	2408.1768022647707
2	2415.126000096146
2	2415.14855728913
2	2431.917608231885
2	2438.5164792435858
1	2492.687395467447
1	2493.1946094638747
1	2501.295506409027
1	2542.7587082415575
1	2543.2844662503744
1	2551.3826634493257
1	2881.6423953250014
1	2894.3360290293826
1	2931.5883621250214
1	2944.3399545237785
1	2973.574385662174
1	3003.9871810249306
1	3023.639195964207
1	3053.787250323924
1	3111.6108786214595
1	3161.7394154034528
1	3189.289020136838
1	3189.3832264028097
2	3195.1342691858367
2	3211.175898431134
1	3289.821650995215
1	3339.759408740492
1	3464.7767126966173
2	3468.679508972935
2	3481.3014198837063
1	3514.8053357200865
2	3562.353210679646
2	3576.7278253553536
1	3591.8408218137884
1	3641.907500148381
1	3736.5696328213066
1	3786.679574141792
2	3791.378232811357
2	3796.4629838170576
2	3819.9487578691874
2	3839.0779579122877
2	4006.0595038703045
2	4007.2189152032215
1	4190.506225541525
1	4240.534209843495
1	4290.6846650243815
1	4340.726340555126
1	4398.188574687217
1	4398.419704549007
2	4451.976876173601
2	4459.165405767863
2	4475.452842794931
2	4483.063755635786
1	4586.786122793349
1	4606.572853985207
1	4636.82699077243
1	4656.5063130321
1	4714.604450166279
1	4730.5253817587145
1	4764.687605699866
1	4780.627280606379
