2	117.13422346809809
2	233.12127101542643
2	256.36689508855306
1	461.5567616889233
1	489.793808031259
1	509.53365927368736
2	557.9070163778608
1	619.6978758849605
2	1114.7017271196476
1	1160.7353546689494
1	1172.146785206378
1	1389.484229727715
1	1429.698860032124
2	1671.4007309080448
1	1705.7462031269054
1	1721.562264213444
1	1834.8352280795787
1	1972.5751562858743
2	2344.095228729806
2	2413.7543731159735
2	2413.836977454354
2	2436.8911136896913
1	2493.786697197579
1	2501.773180481124
1	2542.793885637863
1	2881.81844629816
1	2894.8513092283624
1	2973.8062569635754
1	3053.740898743661
1	3111.894399201456
1	3189.877960476206
2	3202.4567679697902
1	3339.8332095786327
2	3457.668132170433
1	3514.736564194453
2	3573.570372432639
1	3641.7567889832953
1	3736.6642552753915
2	3782.410387069607
2	3782.472635490342
1	3786.591223566728
2	3828.765429839514
2	4037.5587764239785
1	4190.748846568175
1	4340.786307662816
1	4398.728734098061
2	4431.904881972744
2	4478.300723811929
1	4636.8624900318955
1	4656.591320940516
1	4714.907846682629
1	4730.8733479165685
