1	80.20813087422022
2	98.61126364592081
2	98.63354180065055
2	98.65822593531512
1	120.40898649821821
2	122.48698804295307
2	122.57641072574513
2	122.60268632110336
2	122.69545624350313
2	122.74593891008175
2	122.8411481378916
2	122.87919977788789
2	122.92477387941726
2	123.02467684097076
2	146.42935131701978
2	146.54835477127716
2	146.67732869587186
2	146.72096998538896
2	146.7579697117733
2	146.8516397644922
1	150.1136570849876
1	150.1371170952568
1	160.2760937425381
2	170.19401329825828
2	170.3099572847991
2	170.35935519590174
2	170.4000460158289
1	180.71456479611555
2	194.11922750773002
2	194.1864871686542
1	200.0598367165696
1	200.0793629582395
1	201.27047402666764
2	218.04974534343796
2	218.0566896722612
2	241.87888786933632
1	250.3693762289813
1	250.53619978706476
1	250.53748400081807
2	265.72014405319413
2	265.82902387589894
2	265.8900965376374
