2	131.78885624448384
2	245.49485391662742
2	245.5318805352371
1	509.50733153686025
1	511.18413991090114
1	539.7477093260608
2	558.2672968022814
1	669.6807730607518
2	1127.0722463380164
1	1160.5408179622866
1	1172.1062673539338
1	1389.4043386401124
1	1429.5722010452214
2	1667.4185401401464
1	1705.5892593139529
1	1721.4949580179566
1	1834.7455109615184
1	1972.676738839336
2	2349.9168061026394
2	2406.7703635556254
2	2406.7871334977144
2	2435.2962693709674
1	2542.7873789463674
1	2543.395174398514
1	2551.468168915772
1	2931.7613201304775
1	2944.383239843494
1	3023.729187884197
1	3053.9268713512975
1	3161.6996480503126
1	3189.7076504455777
2	3203.013402539548
1	3339.8563582017664
2	3458.888573720251
1	3514.9507363429884
2	3572.675705780005
1	3641.9581745063397
1	3786.817783341585
2	3800.213755354574
2	3828.6362734905224
2	4027.677734258429
1	4240.686214411928
1	4340.693990916481
1	4398.585509860455
2	4454.238266886281
2	4482.72029777312
1	4636.889068387774
1	4656.70307360562
1	4764.7095679275735
1	4780.662952557237
