1	80.37673082646512
2	106.81277465535656
2	106.87162722676175
2	106.9307614983902
2	107.0111339243524
2	107.04957343983199
1	120.56454521938554
2	129.82807876105232
2	129.90612910288144
2	129.99341955894764
2	130.03317709689898
2	130.10790577063923
2	130.160473417621
2	130.19237632496495
2	130.21913581038888
1	150.32678326621345
1	150.48622578518018
2	152.73232921211908
2	152.83255243562124
2	152.8610672430027
2	152.96659499029272
2	153.04790768740042
2	153.04891648723296
1	160.40649567002197
2	175.61775228530317
2	175.69679218720788
2	175.72623332355232
1	180.70431866913552
2	198.66722286342278
2	198.70365595374957
1	200.29386364024282
1	200.33830205197333
1	201.32722602219292
2	221.48601821358704
2	244.45290858361935
1	250.4886250295884
1	250.62540069334855
2	290.22083294937704
2	290.2863438808354
2	290.37489051448625
