2	136.3769207851588
2	208.39554307808717
2	256.41999497411734
1	461.45935754382174
1	489.74777220160877
1	509.4933497033755
2	544.5092962271659
1	619.681873749889
2	1096.6070758314142
1	1160.552781997575
1	1172.0050550256392
1	1389.5261107012238
1	1429.5749798766622
2	1672.6686374849232
1	1705.644132302055
1	1721.4053989593285
1	1834.5449442430186
1	1922.164870438992
2	1936.7336626959418
1	1972.620499536596
2	2344.8667215984406
2	2416.820326112857
2	2416.89149560608
2	2440.8818153042266
1	2493.5537605632207
1	2501.62481660457
1	2542.7620822553235
1	2881.7540718294144
1	2894.706671385077
1	2973.6450847664228
1	3053.7287256541576
1	3111.248605484518
2	3184.9578409022033
1	3189.629321285618
1	3289.472605286582
2	3304.958333524866
1	3339.7205987192806
2	3448.985868077143
1	3514.803864561179
2	3569.0339642656063
1	3641.7476216739615
2	3785.0801584331616
1	3786.605816539644
2	3857.1033635830713
2	4025.1459432511
1	4190.630236014234
1	4340.586910598896
1	4398.586257553795
2	4433.242894698517
2	4481.1840147973935
1	4636.866411386636
1	4656.524210935733
1	4714.1720793093045
1	4730.805880935372
