1	80.40066764357516
2	124.21296321997082
2	124.29474523467164
2	124.36821903595438
2	124.45341222796363
2	124.51790924558318
2	147.59170272703773
2	147.75956670867117
2	147.77742853766927
2	147.86461731270745
2	147.92783258736003
2	147.98449725990804
2	147.9947515156945
2	148.0607705047411
2	148.08764913249308
2	148.1269347526104
2	148.17134522228466
1	150.3599728771984
1	150.45772192580498
1	150.51605093118306
1	160.6446382595866
2	170.76361940875793
2	170.82856932887674
2	170.87816091127812
2	170.93514555988705
2	171.0125422490516
1	180.88298137746577
2	194.0925805873794
2	194.11806953796207
2	194.21671865665215
2	194.26678926727655
1	200.13988383991375
1	200.4786805914023
2	217.08931777275316
2	217.12095487716135
1	230.64158352997373
2	240.39827878056798
1	250.1579975333995
1	250.55349649249246
1	251.0177491454589
1	251.2139998108375
2	263.5307530105839
2	286.87831353095413
2	286.9217418550037
