1	80.22736940336128
1	80.42293715959696
1	80.654581832631
2	99.54283749957429
2	99.6038217523801
2	99.61025025452535
2	99.65407338924454
2	99.73323518357162
2	100.93742709659594
2	100.9503232311411
1	110.67934845154402
2	114.24004070617752
2	114.317987058457
2	114.35915898260633
2	114.45262607535963
2	114.4778087103736
2	114.60828848064016
2	114.65994604704946
2	114.7532325891719
1	120.14822835215135
1	120.3592781316252
1	120.41466979780202
1	120.60339574629609
2	123.42556579092157
2	123.51317195845103
2	123.7043137826393
2	123.74917638298885
2	123.8592424310599
2	123.90144427660103
2	123.97456749109311
2	124.06486609880649
2	124.0777962053124
2	124.79911146388484
2	124.89392444246985
2	124.90885232224132
2	124.97356274092292
2	125.03202897620187
2	125.03543358828696
2	125.05646613407207
2	125.0649373679052
2	125.11369558355865
2	125.15920897534221
2	125.17207594599873
2	143.37821480915
2	143.46030276580163
2	143.5749245580333
2	143.65837813380622
2	143.71365870909852
2	143.7279138110298
2	143.75962248921476
2	143.77900621398769
2	143.77915645062163
2	143.82811754568456
2	147.3544703469394
2	147.43544061640492
2	147.53733980577096
2	147.66285266445672
2	147.67229637186213
2	147.7366170209446
2	147.7453965651748
2	148.74748379617196
2	148.84296808598037
2	148.93212411002835
2	148.99765938222134
1	150.07150799688833
1	150.24264142689466
1	150.36311654025013
1	150.4462428447081
1	150.5013434567163
1	150.84170142801193
1	150.90379813766282
1	160.34340460642807
1	160.51127551770426
1	160.69853330681505
2	171.3161132620906
2	171.37172498210612
2	171.47823676921385
2	171.50973246390706
2	172.51434225697176
2	172.52205388346147
2	172.75769089682032
2	172.8989897452549
2	172.98392394337213
2	173.05383076185427
2	173.06175986261454
2	173.2583550771425
2	173.26693914412246
2	173.2913688383628
2	173.3652491649085
1	180.61668113558278
1	180.74933259641654
1	180.90409613612673
2	195.23937577586622
2	195.26896921331786
2	196.36164027756308
2	196.44616155848436
2	196.51785516760503
1	200.12630787213203
1	200.31080877137467
1	200.4621931188826
1	200.89106574907169
1	201.05180909820535
1	201.31368147907804
2	201.5957715192868
2	201.64424923058615
2	219.2085568433305
1	230.60022157044273
2	230.74042926603568
2	230.77578345525362
2	230.91098458692957
1	230.96388550198014
2	243.08160566228523
2	243.2045422110786
2	244.12143678120967
1	250.05785763089435
1	250.13302922290762
1	250.51231345880947
1	250.55685954837864
1	250.58195249613235
1	250.98218851242618
1	250.99513815858236
1	251.076343873463
1	251.18599005424338
2	259.82052980586354
2	267.0053027597998
2	267.04710068115315
2	268.021458800351
2	268.0426706702288
2	288.88756690275363
2	288.9260450617287
