2	158.50910908167222
2	230.18010307394476
2	254.22926084487491
1	461.18028651142083
1	489.72348818492935
1	509.37700565122924
2	541.003739961743
1	619.6024739174866
2	1090.9680581567
1	1160.3160616270275
1	1171.6797067739
1	1389.2691389470099
1	1429.348088858588
2	1664.7745062257916
1	1705.311899925629
1	1721.2382020017728
1	1834.3542962345016
1	1972.250740126567
2	2334.209876068809
2	2405.954795186058
2	2429.858331553187
2	2453.766186058106
1	2493.2928735406936
1	2501.2971205548124
1	2542.5041877419885
1	2881.688491137885
1	2894.369838787123
1	2973.6405847632136
1	3053.4498861334732
1	3111.407574207118
1	3189.4531475937347
2	3194.885145785889
1	3339.4967543441317
2	3481.846027546204
1	3514.4786572026205
2	3625.3847867144054
1	3641.6143861479745
1	3786.3163505812704
2	3792.6486965488184
2	3888.2959279567685
2	4055.686656192276
1	4190.4810368386325
1	4340.331463118184
1	4398.177352091144
2	4462.061063560162
2	4509.947060034832
1	4606.260465509398
2	4629.442295903752
1	4636.531509855517
1	4656.3773418061455
1	4714.676167748414
1	4730.299749103124
